Epoch	AverageTestEnv0Ret	StdTestEnv0Ret	MaxTestEnv0Ret	MinTestEnv0Ret	AverageEnv0Ret	StdEnv0Ret	MaxEnv0Ret	MinEnv0Ret	AverageTestEnv1Ret	StdTestEnv1Ret	MaxTestEnv1Ret	MinTestEnv1Ret	AverageEnv1Ret	StdEnv1Ret	MaxEnv1Ret	MinEnv1Ret	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
776	2495.733	92.65539	2581.3472	2237.9417	2379.2104	48.51332	2445.24	2316.023	5804.973	141.63625	5982.8506	5544.3916	5652.3516	98.7925	5820.1055	5567.2866	10916.409	131.82492	11093.724	10731.651	11382.147	397.39603	11799.742	10386.978	1000.0	1000.0	3103999	1727.0767	1258.3159	1033.374	-264.08994	1727.0776	1258.3146	1033.0585	-218.3416	12.459841	10.198445	54.26201	-14.662975	2628.213	130.58197	107436.85720920563
777	2511.5496	37.87615	2561.4546	2441.273	2433.1611	32.59355	2472.4712	2382.492	5892.4087	138.89801	6153.096	5611.513	5692.399	72.603035	5803.8438	5604.404	11074.143	155.3662	11253.671	10846.266	11551.104	217.34705	11921.68	11079.013	1000.0	1000.0	3107999	1732.5525	1260.9131	1032.1108	-221.36829	1732.5516	1260.911	1033.775	-186.3354	12.5204315	10.231746	53.399815	-16.746359	2635.4314	131.13602	107572.42541241646
778	2538.5632	53.64236	2645.7678	2457.683	2348.4937	34.411224	2397.1575	2312.8477	5712.765	119.2244	5888.778	5508.3657	5670.7363	81.40573	5791.542	5563.2036	10781.645	234.11343	11111.068	10455.991	11158.238	266.685	11491.388	10640.334	1000.0	1000.0	3111999	1737.0024	1263.0374	1032.7191	-208.667	1737.0029	1263.038	1034.0212	-170.02216	12.54959	10.254911	57.397892	-18.059488	2639.7	131.39435	107708.0641052723
779	2575.5356	37.85649	2629.7869	2521.3281	2359.7925	25.521904	2394.2366	2328.1523	5824.832	70.241196	5924.796	5715.5513	5584.1084	40.783787	5633.7007	5539.9014	10731.35	89.81212	10856.447	10607.349	11491.867	146.04395	11694.254	11210.444	1000.0	1000.0	3115999	1743.8833	1266.0851	1033.2213	-160.4818	1743.8843	1266.0848	1035.1726	-159.1518	12.594944	10.276027	53.246784	-13.805307	2650.77	124.83946	107844.3180987835
780	2648.8386	31.05319	2680.4424	2591.996	2402.7651	18.484642	2426.0027	2377.0493	5851.808	44.050243	5924.25	5749.1553	5602.2607	52.308987	5662.3276	5530.9487	10924.314	84.76784	11060.42	10851.477	11528.793	104.61629	11709.959	11325.731	1000.0	1000.0	3119999	1751.1378	1268.9827	1034.0118	-163.45287	1751.1381	1268.9799	1036.5063	-152.25182	12.383874	10.153008	57.886032	-12.447467	2660.6704	124.65311	107986.8568983078
781	2672.1177	45.623417	2771.7024	2603.204	2377.9165	66.95784	2440.4707	2278.8655	5827.684	45.944984	5882.0747	5749.8594	5710.5293	116.78887	5884.2207	5555.413	10959.495	302.80014	11362.799	10610.712	11518.628	118.336525	11714.856	11293.687	1000.0	1000.0	3123999	1757.3485	1271.4524	1034.0782	-175.37659	1757.3477	1271.4501	1035.6569	-155.0932	12.504715	10.2474985	66.24563	-11.100624	2669.8044	124.60632	108129.39340925217
782	2595.2573	38.581356	2670.0981	2546.4238	2413.7202	97.33654	2491.5361	2250.8557	5749.441	76.47044	5882.2607	5615.0894	5606.311	5.4533587	5615.6357	5601.8174	10892.203	192.27592	11054.798	10572.868	11326.08	147.28781	11554.121	11085.004	1000.0	1000.0	3127999	1762.2831	1273.204	1036.1266	-165.44315	1762.2833	1273.2034	1034.2175	-131.02376	12.513165	10.264996	60.167984	-17.084595	2676.723	125.95291	108272.25984835625
783	2584.1384	42.676933	2655.9248	2517.5913	2366.0603	96.16868	2507.288	2237.5046	5767.5654	103.32054	5931.368	5587.2866	5599.1333	128.68622	5713.02	5381.016	10818.232	356.1098	11130.083	10213.054	11369.203	186.43822	11686.108	11087.887	1000.0	1000.0	3131999	1771.4667	1276.873	1034.9087	-156.01636	1771.467	1276.8724	1034.07	-148.30453	12.456972	10.225068	59.918663	-13.329378	2688.3672	124.235756	108415.10403895378
784	2557.5464	90.055725	2653.0002	2339.9656	2446.3562	30.598562	2486.065	2400.8872	5803.411	159.41418	5921.108	5351.5073	5672.138	110.22223	5766.5327	5486.774	11088.388	196.06822	11286.7	10772.407	11383.719	443.01324	11796.314	10169.282	1000.0	1000.0	3135999	1777.3373	1279.3376	1035.0428	-144.50685	1777.3381	1279.3372	1034.2308	-119.96498	12.467313	10.220747	58.201275	-13.869808	2696.898	120.785965	108552.92631483078
785	2606.2283	60.933163	2655.366	2444.9905	2363.5083	29.17858	2408.5422	2332.602	5778.368	107.36804	5919.1206	5602.8564	5459.658	65.42492	5510.146	5349.768	10628.844	172.4458	10815.818	10347.1045	11338.283	250.8273	11694.733	10856.981	1000.0	1000.0	3139999	1782.4722	1281.3511	1037.1163	-97.58837	1782.4729	1281.3503	1037.495	-149.28485	12.4702835	10.267346	64.91242	-12.965695	2703.5205	123.617645	108689.76764321327
786	2402.9077	574.93494	2681.0835	688.5882	2366.1118	36.77706	2423.3667	2328.9727	5138.1494	1779.0226	5924.566	-187.94655	5587.7344	141.48839	5727.4717	5352.715	10745.77	166.29707	10957.238	10508.054	10132.378	3529.6638	11712.419	-432.69925	1000.0	1000.0	3143999	1785.3776	1282.0614	1054.9286	-96.96741	1785.377	1282.0602	1055.2721	-138.35211	12.5369835	10.317052	65.38474	-13.48428	2707.4575	123.00302	108826.19852495193
787	2460.907	57.031902	2598.287	2363.607	2389.2732	31.547852	2443.2617	2366.7153	5798.1196	94.09076	6015.265	5687.3667	5573.2217	70.01253	5656.9043	5467.685	10809.129	93.67752	10899.229	10681.934	11241.508	225.21544	11774.5	10859.809	1000.0	1000.0	3147999	1793.1714	1286.0558	1179.3145	-107.75669	1793.1714	1286.0543	1195.0007	-127.659584	12.48664	10.262624	59.342037	-12.846854	2719.382	117.6095	108962.6906452179
788	2652.606	36.212734	2709.912	2577.3499	1911.2368	834.9217	2423.3457	466.5317	5896.199	76.81829	6016.5635	5754.054	4751.4263	1621.3884	5749.897	1944.1871	8727.219	3951.2544	11216.305	1887.9358	11655.795	150.6732	11945.556	11411.133	1000.0	1000.0	3151999	1800.1355	1289.7877	1293.1094	-104.259605	1800.1365	1289.7893	1286.2805	-110.30759	12.474268	10.254394	51.164425	-11.1292305	2728.667	116.94075	109098.88454389572
789	2531.2012	110.73562	2671.069	2324.72	2383.442	54.58971	2476.8584	2340.3396	5949.9927	148.9124	6188.2324	5641.94	5631.863	86.60063	5768.7417	5539.6787	10888.434	269.295	11321.64	10592.493	11499.205	471.40836	12121.371	10692.884	1000.0	1000.0	3155999	1804.4479	1292.4242	1302.6064	-149.67883	1804.4475	1292.4218	1301.3517	-118.58327	12.508103	10.268218	67.368095	-18.590374	2734.5825	118.20065	109235.04957056046
790	2582.9236	43.054386	2635.2678	2509.3455	2371.5605	81.40924	2459.1934	2239.1836	5869.6143	89.72424	5984.2134	5644.2534	5666.1543	111.70009	5776.412	5481.5156	10945.676	315.60526	11251.29	10419.139	11569.089	222.0727	11843.724	11031.054	1000.0	1000.0	3159999	1808.9432	1295.2316	1355.7634	-112.929596	1808.9417	1295.2295	1349.4451	-118.1951	12.474347	10.235543	67.7106	-12.677359	2739.584	113.55246	109371.40441823006
791	2620.0288	45.706818	2687.1523	2513.6492	2416.2485	38.86344	2468.1318	2370.7341	5834.017	88.73174	6020.595	5660.2456	5637.4297	74.6415	5729.389	5529.395	10962.23	91.879684	11057.84	10823.728	11499.61	176.51056	11729.132	11175.389	1000.0	1000.0	3163999	1814.8588	1298.6193	1404.9371	-79.49633	1814.8596	1298.6198	1403.3474	-95.32593	12.393059	10.198619	54.519466	-19.340813	2746.2866	111.13911	109507.68695139885
792	2608.73	35.89322	2648.7903	2534.561	2349.1924	81.84511	2438.0723	2257.871	5883.7427	73.51926	5967.6226	5761.233	5675.8184	101.5542	5846.272	5590.3633	10822.723	318.08154	11274.476	10509.286	11623.079	142.55717	11835.349	11429.533	1000.0	1000.0	3167999	1819.4429	1300.9294	1436.4136	-90.71899	1819.444	1300.9288	1427.5435	-114.1833	12.435345	10.203285	46.830814	-13.188874	2753.0293	113.66493	109644.4895222187
793	2595.2312	43.17234	2672.5527	2524.706	1912.3438	887.51733	2486.5886	376.77496	5784.978	90.40373	5890.1123	5578.7896	4246.3916	2590.295	5846.642	-237.19524	8165.669	5088.8145	11248.785	-644.0502	11455.554	184.84201	11706.562	11084.4795	1000.0	1000.0	3171999	1822.6575	1302.7444	1403.9456	-103.65666	1822.6576	1302.7438	1398.2898	-145.08424	12.361061	10.153528	44.866627	-12.5884495	2757.4692	111.51273	109787.22858023643
794	2642.2446	47.74212	2702.8164	2576.6292	2422.5344	17.597906	2441.4102	2394.5823	5910.4556	150.96936	6196.7524	5598.578	5701.834	125.940445	5909.589	5577.372	11031.174	183.20482	11306.659	10825.877	11674.044	294.7909	12236.184	11136.344	1000.0	1000.0	3175999	1826.488	1304.7509	1413.333	-55.412354	1826.4883	1304.7507	1424.2001	-93.93961	12.367911	10.170742	49.979195	-12.9502125	2761.6711	110.192245	109930.02422237396
795	2648.9695	28.197357	2708.7725	2611.4282	2426.34	16.725449	2449.7654	2403.8628	5941.51	117.126144	6088.996	5653.9087	5748.29	43.500572	5810.408	5689.628	11134.069	73.23155	11237.114	11034.054	11747.65	216.10263	12052.396	11211.555	1000.0	1000.0	3179999	1831.0355	1307.2037	1452.6321	-47.636436	1831.037	1307.2047	1447.3993	-77.80457	12.42204	10.209567	46.279034	-15.079368	2766.99	108.95016	110073.0205552578
796	2257.6948	992.6445	2672.835	-715.0643	2400.666	70.503746	2469.445	2287.632	5243.224	1867.7087	6113.8906	-351.4055	5722.834	102.78279	5866.8813	5602.037	11025.031	289.08102	11351.838	10668.28	9990.205	4687.5884	12067.719	-4054.525	1000.0	1000.0	3183999	1834.7091	1309.2977	1491.869	-70.04961	1834.7087	1309.2975	1522.4086	-39.460423	12.426281	10.227337	55.57304	-15.05541	2771.9722	108.25661	110216.04509186745
797	2455.6575	389.9641	2638.2214	1292.9149	2343.2366	37.74472	2395.5227	2300.575	5663.525	623.12866	6078.7046	3818.1077	5693.366	93.51991	5801.7593	5565.3667	10885.509	222.04851	11204.204	10670.5205	10942.035	1849.3958	12013.934	5436.9004	1000.0	1000.0	3187999	1839.3606	1312.0071	1501.9647	-40.189606	1839.3615	1312.0071	1518.4106	-38.84064	12.40835	10.234004	57.39663	-13.359692	2779.3452	105.42503	110352.80491352081
798	2605.0835	53.383465	2671.7124	2474.7163	2376.025	20.537811	2410.513	2359.5923	5871.3804	129.22574	6053.9736	5722.2495	5725.671	115.058174	5899.1636	5577.2847	11014.395	129.25655	11199.565	10834.599	11616.777	265.74622	11975.9	11210.159	1000.0	1000.0	3191999	1843.892	1314.6306	1490.3805	-27.791317	1843.892	1314.6295	1484.933	-51.272335	12.33019	10.189649	64.17771	-12.564914	2785.5486	103.46617	110488.96749019623
799	2651.4497	35.789104	2712.5852	2594.0405	2354.022	66.277054	2429.2327	2260.8577	5993.993	186.2352	6395.835	5742.3516	5771.9688	82.332634	5911.859	5702.574	10929.71	255.30469	11284.795	10582.344	11783.467	303.98413	12320.749	11332.631	1000.0	1000.0	3195999	1847.9146	1316.9133	1528.6354	-55.12653	1847.9138	1316.9115	1553.3279	-44.764812	12.276954	10.190721	44.238297	-13.755949	2792.1892	106.717125	110624.96981167793
800	2585.4507	25.395088	2624.6511	2540.731	2354.2708	84.7523	2489.4785	2258.1348	5795.638	73.94332	5903.5806	5661.199	5769.622	122.65604	5917.1377	5627.071	10983.304	341.896	11409.573	10494.098	11462.578	127.774284	11679.0205	11257.788	1000.0	1000.0	3199999	1852.8323	1319.449	1538.6549	-37.610596	1852.8326	1319.449	1532.3243	-28.488554	12.315439	10.215938	47.944202	-15.115349	2799.4124	101.628204	110760.99967956543
801	2582.6562	55.30345	2644.9104	2443.5156	2400.947	53.22036	2483.5764	2339.8416	5841.1045	81.04679	5930.654	5673.121	5750.5933	89.185104	5842.336	5659.338	11075.087	187.18047	11391.927	10905.437	11465.709	229.04065	11672.727	10894.214	1000.0	1000.0	3203999	1855.8214	1320.9575	1522.0875	-7.9048433	1855.8219	1320.9568	1551.1625	-9.257677	12.313723	10.206955	56.304005	-11.974678	2804.8535	104.078316	110896.86520910263
802	2640.2542	38.06381	2717.9622	2583.4995	2383.5376	33.759293	2420.4797	2346.4795	5971.0557	116.39561	6185.7314	5776.4507	5629.889	39.86363	5675.7305	5576.957	10873.055	118.38225	11039.778	10737.53	11744.654	229.0015	12239.676	11397.858	1000.0	1000.0	3207999	1858.6895	1322.3373	1566.4313	11.521277	1858.6896	1322.3367	1554.373	18.240065	12.420732	10.255824	48.97159	-13.647343	2810.285	102.49034	111032.41113781929
803	2596.1538	34.259228	2663.216	2541.6853	2418.1318	50.835976	2477.3613	2354.138	5811.177	99.46297	5932.4277	5659.2	5755.4033	150.57227	5975.593	5550.25	11154.49	291.9821	11532.504	10731.527	11514.314	203.41277	11771.195	11181.502	1000.0	1000.0	3211999	1862.6559	1324.4965	1051.2017	25.619968	1862.6561	1324.4967	1052.4996	20.868307	12.266095	10.179679	53.29557	-12.168628	2816.3015	101.37524	111168.13000917435
804	2660.489	47.98329	2762.3064	2585.4783	2205.0955	455.50806	2535.9675	1419.8226	5866.134	98.65658	6038.5815	5692.7925	5251.3506	765.50995	5804.837	3938.5938	9784.7295	2155.063	11186.221	6064.7153	11576.726	207.02214	11891.538	11285.403	1000.0	1000.0	3215999	1866.7269	1326.7743	1049.8668	34.21829	1866.728	1326.7743	1049.5651	33.303215	12.301883	10.145648	48.945156	-13.704744	2822.5503	100.23172	111303.76992988586
805	2682.9949	41.717674	2729.164	2614.761	2447.4536	18.57693	2474.493	2426.4204	5919.221	84.56428	6061.1973	5772.9927	5805.279	83.58631	5946.826	5730.571	11266.216	101.25925	11408.841	11148.428	11725.222	179.5771	12032.958	11434.209	1000.0	1000.0	3219999	1868.8765	1328.1023	1051.923	52.31622	1868.8765	1328.1018	1049.0308	28.509779	12.23986	10.128534	43.28896	-13.702694	2824.828	99.01587	111439.29123830795
806	2744.6174	46.888733	2806.4255	2664.7273	2425.696	69.47295	2485.8164	2313.8271	5982.7583	117.56977	6181.573	5726.534	5723.5493	62.868084	5787.0757	5646.7886	11047.471	246.96707	11306.077	10714.2295	11840.994	234.77927	12204.707	11358.622	1000.0	1000.0	3223999	1870.1306	1328.9418	1051.0948	64.67946	1870.1304	1328.9395	1051.1454	28.797255	12.310336	10.160481	46.834343	-12.286584	2825.0325	101.019394	111574.28784275055
807	2627.4487	28.558609	2676.1973	2577.956	2481.767	84.55739	2564.422	2341.0083	5903.8022	67.524925	6033.181	5780.1455	5762.648	52.75912	5848.056	5703.969	11223.706	152.0954	11440.444	11020.84	11667.105	124.75684	11889.007	11404.267	1000.0	1000.0	3227999	1870.8706	1329.5314	1048.6414	55.97005	1870.8701	1329.5293	1048.0143	67.57971	12.340118	10.162542	43.378128	-12.601404	2827.133	101.98283	111709.36282968521
808	2713.664	51.692604	2790.521	2632.133	2449.2717	57.89721	2522.6414	2362.635	5765.2686	93.665596	5954.8223	5624.1763	5776.991	76.19968	5883.722	5682.2183	11235.131	101.733376	11391.87	11110.325	11449.437	192.48172	11809.794	11146.622	1000.0	1000.0	3231999	1871.907	1330.4302	1052.9712	23.826517	1871.907	1330.4282	1051.4023	60.414955	12.446095	10.255259	46.602467	-13.355152	2827.8083	98.90242	111844.43846702576
809	2708.6138	35.26253	2759.251	2618.5298	2458.834	20.737778	2494.1177	2442.3513	5955.036	78.57093	6022.207	5754.413	5757.489	174.31165	6000.2417	5520.7026	11180.812	284.26456	11546.286	10779.444	11802.832	183.41685	11962.655	11294.884	1000.0	1000.0	3235999	1873.238	1331.5104	1049.4263	-0.9621919	1873.239	1331.5106	1052.3973	8.452108	12.278185	10.123923	49.686703	-13.264818	2829.7957	98.13993	111979.55277371407
810	2728.6597	31.272322	2792.3171	2666.117	2440.8867	37.351124	2473.4353	2377.333	5976.8096	131.54973	6131.1826	5680.112	5708.2075	122.61945	5899.3433	5560.6753	11088.312	208.91316	11431.122	10915.166	11854.697	247.33267	12134.652	11300.47	1000.0	1000.0	3239999	1873.585	1332.1273	1051.2614	9.513369	1873.5854	1332.1257	1050.3451	29.018154	12.24959	10.114122	48.011044	-15.538059	2831.9446	103.252304	112114.81733369827
811	2651.793	21.084637	2681.2087	2618.3362	2426.851	17.084866	2442.9866	2401.325	5803.1963	78.02977	5919.022	5627.8345	5725.44	124.14879	5894.5215	5544.106	11128.963	173.11955	11362.873	10881.051	11507.528	137.90474	11707.314	11218.328	1000.0	1000.0	3243999	1875.5127	1333.6299	1053.2528	8.276877	1875.5148	1333.631	1050.2401	26.700394	12.263638	10.121019	52.38498	-13.255924	2833.3374	99.85649	112250.27545070648
812	2718.2578	31.094814	2784.0571	2672.6643	2452.7861	37.167027	2510.0981	2409.2412	5903.097	70.724525	6000.412	5798.166	5872.2266	82.044754	5944.161	5737.712	11349.531	101.3058	11464.456	11187.916	11731.018	137.21954	11968.805	11519.4	1000.0	1000.0	3247999	1878.3799	1335.5692	1057.1293	2.188895	1878.3799	1335.5685	1054.2847	17.54572	12.2908	10.181531	45.452927	-13.741268	2838.547	95.5882	112385.89242768288
813	2677.5923	37.09922	2745.348	2627.4402	2424.055	32.92378	2473.0247	2380.8464	5868.2007	76.659676	5979.879	5733.455	5680.7407	48.875126	5749.8706	5621.3003	11046.006	117.35397	11162.198	10904.241	11626.365	164.18575	11863.352	11352.405	1000.0	1000.0	3251999	1880.3657	1336.943	1055.7379	-4.859982	1880.3665	1336.943	1053.723	6.3655453	12.1739235	10.110742	41.937138	-15.379055	2840.2444	97.60063	112521.33441019058
814	2701.554	47.94117	2767.7576	2624.758	2409.6514	14.876085	2428.5444	2394.755	6022.5176	140.81458	6235.794	5854.8867	5740.1187	93.65529	5891.101	5635.4907	11056.155	193.05006	11379.839	10878.939	11858.945	297.42975	12222.087	11371.416	1000.0	1000.0	3255999	1882.487	1338.4757	1057.321	21.09473	1882.4885	1338.476	1054.6644	33.407703	12.281366	10.173708	43.70103	-12.901279	2844.3076	95.619194	112658.0935781002
815	2633.8855	30.637794	2680.5845	2589.5398	2451.4026	25.184742	2480.517	2411.1462	5853.4785	124.475105	6041.1514	5675.087	5862.22	102.052574	6029.47	5753.7935	11314.883	205.60913	11594.707	11014.589	11585.216	236.52843	11974.411	11271.988	1000.0	1000.0	3259999	1885.5862	1340.4994	1056.6606	28.940645	1885.5859	1340.4983	1056.7587	49.487835	12.209236	10.126024	42.891563	-13.151729	2850.6223	95.4655	112800.75950407982
816	2660.482	33.875816	2709.1648	2590.7048	2429.5173	55.91731	2514.88	2373.8406	5949.6514	64.15699	6031.071	5830.55	5716.1436	34.886208	5773.755	5681.501	11035.213	116.01091	11156.148	10852.716	11771.301	100.231674	11960.582	11594.734	1000.0	1000.0	3263999	1886.3291	1341.0515	1060.3947	51.75026	1886.3292	1341.0509	1060.2316	58.699547	12.196375	10.106592	49.159485	-13.078131	2851.2075	96.16728	112943.62396621704
817	2620.0688	35.65553	2689.0928	2557.9158	2422.007	48.526	2469.879	2345.4763	5887.364	70.9932	5970.4683	5721.4023	5701.213	62.217846	5766.6655	5604.848	11021.272	163.193	11188.96	10751.524	11628.604	127.06988	11775.767	11364.596	1000.0	1000.0	3267999	1887.563	1341.9801	1059.9332	67.708565	1887.564	1341.9803	1058.9004	81.74221	12.107927	10.045091	49.18821	-12.637817	2852.404	96.68083	113086.5978372097
818	2480.13	40.20594	2546.9573	2422.5637	2448.5784	45.122097	2513.4148	2387.3484	5794.5405	51.301895	5909.812	5732.689	5784.785	149.66284	5992.5513	5571.5864	11207.062	271.56357	11554.941	10856.391	11320.682	153.60007	11673.4	11063.867	1000.0	1000.0	3271999	1889.0251	1343.031	1059.1788	76.73504	1889.0261	1343.0311	1059.7987	74.605606	12.178452	10.099274	44.33351	-12.20016	2855.4275	97.77223	113229.37935209274
819	2651.9763	62.016666	2745.6846	2550.5676	2459.3362	47.898483	2530.8926	2397.5193	5739.359	58.024925	5842.4165	5621.617	5840.283	79.26133	5954.875	5740.358	11322.236	225.03139	11659.697	11039.384	11346.702	129.0675	11492.518	11047.329	1000.0	1000.0	3275999	1891.4775	1344.5101	1059.4708	57.68689	1891.478	1344.5101	1058.578	72.685265	12.204674	10.110297	42.51793	-13.190395	2860.6418	94.6435	113366.1159017086
820	2652.632	51.28758	2737.5276	2590.5623	2404.3271	35.114697	2440.213	2349.9407	5884.573	101.255486	5986.3867	5700.315	5770.675	130.77766	5965.464	5607.0913	11144.581	215.0869	11444.376	10902.002	11650.072	209.52124	11855.492	11257.794	1000.0	1000.0	3279999	1894.1979	1346.2543	1064.5063	62.267986	1894.1979	1346.2534	1060.8495	71.48722	12.16742	10.1244955	59.254177	-11.693455	2863.927	94.24395	113502.82454061508
821	2646.2742	30.777067	2685.4265	2590.7925	1849.7759	1097.2482	2547.4412	-49.477375	5881.7295	86.264656	5975.1567	5696.5425	4918.679	1693.7827	5990.4297	1987.0033	8306.592	5446.8086	11594.553	-1125.7802	11659.903	177.03107	11862.088	11287.771	1000.0	1000.0	3283999	1894.892	1346.9171	1064.1593	77.5255	1894.891	1346.9156	1062.948	104.709015	12.0494	10.008785	49.86888	-11.95689	2865.1064	96.28504	113639.41418552399
822	2658.3572	35.801193	2721.3567	2607.1328	2471.0842	63.387226	2575.873	2419.009	5813.5166	79.39052	5900.9434	5625.469	5747.823	77.35937	5872.5747	5667.37	11230.857	159.61673	11506.303	11121.651	11545.434	168.09413	11745.345	11194.848	1000.0	1000.0	3287999	1895.3691	1347.3871	1062.2858	79.35187	1895.3691	1347.3871	1062.6807	99.6271	12.1291685	10.03402	40.126396	-13.06568	2865.5352	99.67171	113775.86806845665
823	2707.9749	44.916428	2780.1333	2645.786	2432.759	62.60847	2530.324	2355.6123	6017.542	132.21036	6242.1943	5808.797	5682.731	153.55592	5930.737	5520.4873	11090.212	320.90942	11603.047	10730.716	11910.037	234.02908	12336.487	11583.75	1000.0	1000.0	3291999	1896.0182	1348.039	1062.5	64.50661	1896.0187	1348.0378	1062.9777	98.68131	12.030406	9.955904	43.731308	-16.534933	2865.49	98.791534	113911.20817995071
824	2696.6555	52.209164	2784.2122	2603.3523	2452.5122	38.98526	2514.2964	2411.5906	6068.706	202.48753	6416.994	5645.1274	5722.718	127.7649	5870.795	5519.3965	11144.496	213.83392	11355.447	10791.929	11974.322	395.61356	12525.284	11199.488	1000.0	1000.0	3295999	1897.1984	1348.9379	1064.6638	92.06677	1897.1997	1348.9386	1063.3401	109.20027	12.21356	10.111824	43.30152	-16.822042	2867.7585	101.09364	114046.32386040688
825	2737.8022	36.777466	2796.3894	2657.7576	2451.635	37.052956	2489.3079	2391.7104	5873.8057	60.769405	5938.8833	5773.141	5700.3247	148.94397	5873.52	5483.9595	11072.434	207.1945	11293.687	10743.956	11685.201	120.755424	11841.616	11475.828	1000.0	1000.0	3299999	1897.4474	1349.1888	1063.9646	100.16581	1897.4471	1349.1877	1066.9237	103.760925	12.173737	10.087381	55.016987	-12.764024	2869.1958	100.36205	114181.35585355759
